148.99901878582227,33.27114136972962,39.78645441489607,28.354926053345,27.84559520098696,241.10717637360202,48.728911961463716,53.05710044766065,42.15904593044544,10.17281620282741,109.19322327078592,15.26663051175371,15.058586585018304,16.947441840479694,34.64432993857781,109.48928334489692,37.99260492621485,27.480479198048315,26.610255018785583,6.56504277434098,457.38154865058,15.513421682158526,19.31201162218104,15.531692058304232,6.735220999201992,1243.9204414324793,12.86565506016725,27.616045647692772,15.455919286027452,8.208572409710008,113.5322306640714,11.986432182273923,39.338844359848146,26.607247553397208,15.87767894579167,40.23187740228847,7.057165196226903,19.92678199933971,12.133700380190806,13.942273118005968,2039.3582400842033,44.35629312516818,112.22137959536971,55.56767975981243,20.474954847003698,374.30471542971753,52.32430360147663,80.99375139404137,53.26914417536089,13.088803384875463,231.60040290760674,59.150354165710404,70.2233738198345,58.3143460045937,14.528028235639173,1077.6766591788314,33.04768825095533,33.207876491785136,29.008175601237657,44.07817782455241,2284.813523614343,90.79822975207543,65.85042592679272,57.541615621273536,18.367497741420703,320.39207460868107,52.68436299477477,73.90028286329371,49.07613676410334,16.642366934776774,100
79.81187983142493,33.783076039613846,47.33152014794047,29.51039479645285,29.552253792610223,154.99577652544335,35.93809755251798,61.941614589758125,39.0065616020724,9.836155283979124,112.27377672538923,17.33653386700589,19.892500783372896,18.248596348297244,39.30950776652834,94.99773630855145,26.610997238978047,32.60296786995886,26.508231412037002,6.573092884176662,309.7365371172404,13.329434861455361,21.35229716998478,15.369711750908378,6.151738778664193,1099.350227283315,9.455764509747237,26.63774231828895,15.163986899804204,7.959285022907962,109.45091636258184,12.614498306016939,33.51048078080012,28.6101856682593,17.236471946660664,30.87034274442737,8.159118762155202,14.26919259197073,12.0349595391775,11.324995752843748,1176.8123163655582,50.418915007400344,91.65095566744671,51.644053294787284,18.305842782868858,252.0311283479129,53.92972558340999,62.668899165344925,47.169581242390805,13.57394549574907,193.3182186922238,74.29397137961973,63.12179894350527,57.45147353240048,12.651326800767983,993.2518650563584,44.85095307341202,36.56476123138008,32.15863071662082,55.28098540858459,648.8244181038083,58.83073863510094,55.596105422948504,41.70782280215141,14.624431000496273,191.03816019417718,64.45104479825795,82.2767912340824,49.98359207519261,15.240377251870001,100
150.6862235663103,42.37351402133332,44.98221478505805,33.08219969480256,45.290454431264145,189.9552152115971,59.76923750861664,58.31972284187624,45.01866204125232,14.406256049304215,86.5014535662936,20.907013824739863,17.713136085199416,19.70797486878981,51.89895128317384,177.45393972214129,48.40287256522912,31.35158768209628,30.001398562802642,10.291231346551799,493.34215188502867,17.62567349821569,18.442943130005286,19.475136345700335,9.582066521305107,2254.7125544485443,19.30073118126662,25.322583228724657,20.603175410405477,11.788216723014665,172.84016251146943,14.678932904890456,30.74927730176764,30.717625167378255,20.584160306909983,43.10247416756705,8.16957663766842,17.8771692005509,15.352929863657995,21.55828020408523,1261.6363078811746,51.066372582688096,90.75038960117757,63.10920716328808,27.153339899959164,283.8148456088242,48.267190454066196,59.942778665287456,53.127315705930606,17.88218891544136,363.9487462278753,93.48694099125427,65.92187797423053,65.38536955429369,18.617982709914163,1338.9416588984645,47.03264083410516,33.721438481526306,34.21068878866055,71.98482693211501,1983.1418104355746,71.09756837011216,55.132747115471524,55.9758359756841,25.273364824082368,293.71373078020724,62.9902812250905,77.86307274573137,53.15862721839704,21.863444035350778,100
85.79131736451073,29.468557070379333,37.20169903611229,29.92601042617931,33.738926586840506,143.73247804471694,40.71026695089098,49.7451512234308,44.068793535797454,15.88956042376149,59.32779392134523,16.244544672824922,16.45681904695188,19.354972639546553,43.61894375116548,155.95540143457953,29.587621086203427,27.342763453584723,30.15023782078888,10.806439738787656,447.3349946209342,17.53902547144891,21.609106636644874,22.822280342679374,9.932623044346311,1375.5116553832072,12.563256516011393,24.566243370197604,19.44003250976653,10.032766841809517,113.95427881048958,15.890501083371088,37.64570914372531,34.68835330382099,19.48414178787925,36.31124137259722,9.477552332019954,18.784165294107844,14.537196865801722,13.586360676784635,757.6564978518417,55.4315610574331,91.62257956666119,64.18309283114922,23.13601513206772,181.6007050226267,52.23504440113831,73.93157292598634,59.78553631084826,17.28936784498175,286.62727181769804,72.55518761323124,72.63709411381978,70.86575277800975,18.346337041296408,722.3757140557356,36.80266032649658,33.357435079940444,31.803775681290052,63.220240481391436,319.12717947266765,44.06944660235659,53.268421269792405,46.36067415881643,19.491594554653872,219.5634503118149,57.08409117738803,79.00345775806306,56.717446789686704,21.217174549951075,94
563.9400345037408,78.09586161610275,58.36014179786227,45.545002985236316,29.854339456187123,805.6443350263712,127.0288442860426,98.13977922161446,72.46486333301262,14.125911289170173,245.959217466337,37.24750775869005,27.103196450101997,25.525662031582485,37.013624284931424,463.53294776910485,80.68586879182747,59.9212407315396,49.302715480775525,9.863498040160609,1781.7271789249883,71.27694294211263,55.76220987867541,39.26604244411817,10.862204191385251,2612.896102903187,68.57995776869771,68.28018566060247,38.628013966976404,12.105503808780844,608.1411879876832,62.89002254857954,83.197127762076,51.83423826001723,22.5580048476088,131.88919689353534,21.36332561488858,31.283612668724057,22.12603736796384,13.781082510467463,2592.6822962739634,131.39075089985698,133.00378862719438,94.55874826649121,26.118244128549556,1150.377964028771,121.07598906510066,98.40125943189145,76.3657187789063,18.11668173482299,1026.649239959534,145.7935674345132,106.19528524929082,91.23472295223837,17.984194199316914,1810.2868948365322,71.48662676987729,51.133924655349404,43.766700530772745,51.918574675764276,1145.004811778747,95.89747455556257,75.9453985905502,63.10026018310077,18.239103893569503,1179.3798730111107,142.45266721567936,114.95480821394027,84.06305740458399,21.216729733070782,100
116.54921430977666,32.72303261428905,43.80329607200418,30.240127871583933,35.933420878446945,137.6150266730817,43.62720730567481,56.53037425292554,43.53084505391929,11.467037855908483,54.65069845414009,15.125884491811465,18.590094414003307,19.631144292009473,49.690674468561525,140.17687738026373,30.10733424271752,29.44913260883903,30.126127035892388,8.037213766869145,992.61414163195,22.705059286861335,22.259200382073352,20.28492121975166,8.48854771273335,1514.3835699299216,12.354015261194924,30.296360110506328,18.039706995183614,9.142414240751663,108.58271678738397,15.073198974297199,41.92753116031243,31.208066077485835,18.182573041297214,23.48099056396464,8.248696233427816,22.17732738133525,14.700286007293334,14.934440873335369,1845.7866960994015,54.41060369084964,103.7246503777464,64.67412788640992,22.285864042210665,323.2655511422369,50.96250933096432,60.782363179409025,55.397487074625666,15.034760229150727,251.89605744520443,67.16075583739406,62.62323505577757,65.91718263649727,15.310645795259308,879.9603873026141,33.11033425274343,33.41276765335071,33.11868263721637,71.61980893934297,388.35158935711354,42.2259305167386,47.43618938961805,44.746461944658876,19.005369462651732,287.852917330545,61.73741714090092,85.13873404905692,53.42139169023309,16.838510776125666,100
725.376239872769,42.79426286118178,58.006903016121726,31.740775804318726,15.940085581737819,203.9185459166964,46.90194871118413,66.38404686067808,52.76343284341841,20.417798069354323,71.11378620136415,26.08156025319754,21.20106999960585,18.223412423549686,12.51111664871129,65.23235940373351,25.29408775412506,24.39132076506402,24.57115124402006,8.893281513854529,1140.6465799922696,36.89451629223294,24.692824228707366,31.12259909442061,21.37956386328361,149.35675347394846,12.235050986328055,38.726839761726126,31.494861666892717,19.499093293166215,56.51038787600579,22.026227884602708,59.48859499563267,54.53218819756104,29.87909095783202,2.780349796449389,0.7891975399535096,1.2728982893008682,1.9737049012836019,3.614935750871342,390.51881279803814,44.74396648206675,102.9189833897043,77.12087680474377,31.58619691379742,165.03376015371424,52.102668987859836,74.05466488418831,74.27669233719399,26.814377234246205,132.4773641467593,18.976397610725716,13.848875193819731,17.515317068475845,8.715188096268662,161.33851109763026,60.246011621017395,45.72208275409628,39.38583642600607,19.96822816417844,140.76985524303714,51.71323812256675,49.1679416891982,51.017425004006554,17.510573476313606,133.48201162076666,81.55099169108937,89.51820133673469,56.54793203773599,22.83813829266967,94
511.3998508329107,96.3956141063716,73.83224872682257,35.112356332199894,14.870495199797427,363.5874046039818,54.054578225638494,74.52756985160559,45.885763262428476,15.47290073045583,1862.7119786838089,145.79459489904275,58.2650743924321,55.75831853153693,21.121561917717937,70.52385691598327,25.50079950860564,26.48384818901124,21.72530857853939,7.245492496257768,118.6474321193362,13.400725405351302,24.917827700543796,23.01326758705987,11.512395220613385,122.41979850645531,14.465029585423482,45.240478993447816,29.042392300489425,15.587082398986865,95.28984921966803,14.381780939807527,43.21281625537539,31.77733092591084,16.922272078741354,3.3997168811744656,1.4381095008799571,3.1381721483849274,3.162877199144197,4.230652639731108,859.2475933393158,67.07604571821895,133.06424303765618,70.65464957744383,25.579556674565975,132.5605151764308,67.42245815470109,98.1542658096669,71.93943588784576,22.64375818097665,157.01153607074878,22.152139201343957,19.79514322850826,17.838121233685886,10.730916233046091,146.0760891698086,49.612367582344746,52.00119260904701,37.134752342243154,24.027740035751766,185.711329780129,66.65630600304797,88.29202616245108,65.19687510304855,17.30312494795274,172.32085544424453,63.951916664440844,94.31348282161142,54.85926465848218,19.129690001200792,94
246.86804015265722,40.33610004950321,43.92612620334546,29.02828869156728,17.725570965682124,363.57433694630043,56.72628066393038,64.11863372413012,45.9550210312512,20.797105581869157,40.12707334736074,25.640987182563787,25.273357393092407,19.936091684177544,21.44243261513654,55.94353827208177,24.278728166858734,26.59759995254842,24.224890335094276,9.833248324576111,168.36591514729616,17.39572683772375,24.126143871271285,19.78216166569817,11.09075996155968,361.0049913786209,16.490115101248122,46.19326435528533,29.90716950129111,21.500238810949774,63.870453037912,16.759415903874448,40.23538887990065,32.05117689163844,17.845055639170535,5.489601522220615,2.1331410190580526,2.721000821060046,3.717451820474199,5.503243808189737,924.0897705327476,69.92585351883052,93.5442478502176,74.40168734540201,33.65917255875543,308.0833923275115,70.94054193307824,71.27906992923593,75.09713008212961,27.292119252612093,177.92122330129786,23.426419150180788,18.239338474028145,18.533303361264522,14.799028850716393,186.42210815214906,50.890220369523774,49.20974851641259,38.81928299735488,25.71380358712073,299.0907846117797,78.53838067559812,72.169552191755,69.60667828131886,26.607304246236236,127.23488107879729,80.46445251402861,82.88766430270027,58.57519906167954,26.920709021056872,100
674.2778085956776,29.998497116617457,33.07257223622345,26.261170055963092,18.33778706429111,623.3757115982455,38.360111797880855,46.69559815775825,42.43743951044651,20.882440043115622,70.74806228651113,20.553992715760977,18.343476401390816,19.358813991086702,43.51885865589795,92.73692068547045,17.299634880001705,17.054747913742528,20.017760267482316,7.977267478259165,387.1999145121574,27.044880215046046,21.590554385395485,24.16181251967559,10.68766575515405,477.8251731286522,13.48745809095474,26.06253854142478,28.717917414711557,26.05226364334686,44.93691549609882,9.633716886256824,27.14246602141843,31.810860833261067,18.990976169994934,17.945346067827426,2.569754863761146,3.9648315891930395,4.3357404450938635,5.3060107891267485,970.563379568713,66.53806658725134,112.41225327493349,67.7967126089362,34.49772375204209,461.74085521578536,70.7972670359683,68.95127543180688,69.7890027642703,28.540632530088686,237.12706859610333,16.213536750516788,13.517771816950944,16.849773312043222,27.929179315927126,329.6766537023557,43.38492978282224,39.43159139640297,37.17141730543249,21.959108103435156,245.94303931404127,49.98137210655554,51.23940598520478,54.15360795903267,20.141992841065907,132.71117619332827,62.97524889997209,74.38048388085369,55.23487529273599,24.147249655605833,100
341.8684183385846,42.98079801352256,40.42620177552396,27.226544188587937,20.521418087783896,319.0751105221323,56.881206426868076,65.25644982462742,43.95946124578277,22.417722273162394,80.84806251384077,28.673010114361126,25.38981750414561,20.567406522509003,47.840683733049225,68.38679833472588,21.36973044301216,21.35248666209656,21.136064992342003,8.209191007680229,205.72608742255935,18.743735272421613,23.674324069150003,18.464888231650335,9.431129803765653,195.52985108115138,13.908034723998913,41.70952716553184,27.423616722890714,28.345099354372802,54.57017021953701,13.431977004955097,37.65030572803132,31.862868366042832,18.96078763945147,9.30710082746156,2.67555160733208,5.531695511527,4.853181195849881,4.997861880626719,1167.481241425244,76.00803484899204,122.66187835629911,64.17613607300794,31.863806436025342,476.63903521313784,70.84331218171039,81.52126149095066,66.10490511306898,26.65784738410132,239.01339477881027,17.36223097860962,13.919182127259468,14.817642244526574,31.483082429160774,295.5008848694179,55.296253867819644,47.37738505859565,38.31643856247637,20.77225423347484,240.23270430742267,58.31106521295213,60.740750861275316,54.02148072507851,20.53729673483107,168.86092047806446,86.6277050830175,86.18006310537419,58.95495570745923,26.54502747310899,94
343.15093545211624,33.81828843982727,31.127734137364406,23.033528334168935,24.539094959956582,268.9689662931953,42.32275941554166,50.57721401532949,41.67493238931989,34.67152774088501,58.07080048400532,22.211030963912524,19.779890389589113,18.87768212590468,74.50787312250452,49.71725604320737,17.068665780946098,19.112299164584876,19.580254360551653,10.662117008405088,147.53990352383875,13.065363894519015,16.909557406290702,20.540419145450674,13.588685266089744,153.64058441532202,11.36500290596519,22.510144042749154,25.59444858662558,35.590980965681105,60.34470718198408,11.986063015217091,25.98232382778842,23.737466841328597,14.907206949984857,9.19480908175042,2.5212527570893926,5.975748133651264,4.477890494307792,4.768215670486699,640.5272672588109,55.70974954609302,128.82037098292153,63.919728863160024,41.300189489379584,354.24561263197893,56.153750038051356,75.60308189650694,64.42796053379077,39.7349648614259,154.63699270619094,13.05367729680798,11.827835403558328,13.721566839319166,45.46865724178177,162.12180683227365,42.95165789317407,41.493121249103254,34.11458299690384,29.062914071887068,356.2552566936235,50.400536139589875,54.279773332780806,49.631367370009364,28.263014683848194,160.77119595090025,79.98032495745136,78.10703140536873,53.92345767059993,36.958531233364525,100
1659.6817223611017,41.127147206778545,40.23590398656439,22.369432183504102,18.095525036908654,435.97974845802895,43.13767972132276,67.20823773543343,38.46607350111328,27.81169562192392,59.96975762044376,23.09815490313262,27.344088220155715,17.264709842350605,42.58935074325815,57.88943159839807,18.66186349652531,26.48259828318494,18.824139110847057,9.29452881083632,225.5693633579423,13.205338143029715,23.332612802363702,21.823946169098704,12.145197932395034,415.7442117478262,15.16753175825827,43.7724615799223,27.582482426171502,31.301746407047776,78.9982552565096,11.488625178893304,29.952014568478596,27.567781940045133,19.689775725115076,25.043858446379605,2.7332086892289977,5.969003875771994,5.643878706491847,5.469987457659047,932.8618863299542,60.31583709286899,103.70059843386085,66.59600650568801,39.48349173068614,363.6450719024278,52.60394025503949,65.17476183384082,59.37565294014115,34.039192228815956,502.5065594530265,18.56523245143405,15.207631907915477,14.817067116094664,31.47743990392085,263.31611377760885,41.7596273546478,47.59260045827639,32.93730777983858,19.105380534964915,237.9641007551216,47.90626071780406,51.45229820407682,47.77599332997908,25.89122224696906,171.7999540758587,64.29108591189203,76.15588674238599,51.07365921278651,31.926178714210305,100
524.6066083171336,66.10384846139394,43.282556390296044,27.204134552567087,17.84040098698989,668.244310452568,42.68632499390553,71.57711490572333,45.678381837212555,27.776213593372372,90.82196204953297,22.990102298638703,28.22301753945328,21.523784714878165,33.94674010392195,90.68915500303484,20.13947430586033,25.20311659856944,21.416640873598862,8.53206135009249,447.75153239881075,15.006635603814406,30.72325156732296,19.26722437444858,12.03419683650785,474.38607870641465,18.63921761476841,59.56060552974965,31.22303618999667,30.643290287840188,107.06383402358455,13.05430477241021,44.68816803311441,33.1657879064424,19.1015288938157,14.560508063359405,3.031098095938084,7.172494128018169,5.199928437828345,5.518220380920082,1272.666415904059,68.91460641365956,118.52774004394907,69.94470167151535,35.96312767849458,621.4686531076769,68.9763857593033,78.84486921392782,70.60077721947785,31.873677066477928,177.87702936297762,16.221641904786093,13.115937978441949,14.399868644914651,17.42319414078663,483.97469165881324,44.116744727257036,48.99789589157606,37.58185349681684,16.68552695284891,288.2271675968053,52.82148805519796,56.54807096554521,55.75557902476905,26.21154882374502,200.67476596553288,61.497995569979146,81.48520057137625,58.46950412378198,32.19198512480205,90
384.9401372285296,27.828842676535338,34.263563787204525,26.42759502418696,26.43750706472047,779.2570057049065,46.323005236684125,61.78632086769849,50.326296532323674,111.96777246662637,71.73723356712321,23.60561054919299,21.93754060880746,24.118353725072186,64.44072172801631,97.23893318888192,20.80135237806352,22.342767499642658,24.404687480669246,27.027633644742295,440.51889364416786,15.188770323823574,23.24512083575774,19.81634456430754,39.95907323604474,850.2222963068702,18.293638868643313,39.04619568637939,32.33412289406458,106.65489231871251,85.95084474624794,12.334672950349574,28.75916586762782,31.545968389006735,25.09204981000801,16.98939550117331,2.9763097428393217,6.244309608622411,6.223949255215442,7.865147930778772,1979.3317369512474,55.31527582085797,124.94740899968996,72.69771984262385,113.79320304702308,897.0315952458367,49.1203078348315,86.33974950761396,73.52584368070268,114.17263875005386,422.76280614928885,16.926670256243504,13.968118268452809,24.00017495549132,67.91735593581942,454.6788216276082,48.35402512711789,40.64166010496368,39.277651369384415,23.8850457270118,428.2107356197834,44.67860325431826,54.114009980941844,59.78461336126152,88.19766956804888,139.09366041033306,60.25791125002448,75.63054328162556,62.709332117390296,106.63191881164032,100
785.1875801195005,30.217930900515483,42.46273113129675,25.411121788755953,18.551481000172682,932.580727539866,46.157365459057225,75.73659235757307,44.70311061449896,33.511036533839516,132.72462264308243,29.08895862832778,29.67600201901878,20.273852010781077,35.38193394257524,102.74826711829819,21.26605579850217,27.45303544801316,21.78710188679542,10.823302941473631,642.9422925526869,14.082844364427256,25.793998206218596,16.65455814116213,14.93962706427288,1263.107784265542,14.12174060599226,38.7899124081833,28.051926312778374,35.07878723206473,231.19711328442483,12.575095478966801,35.09887934300764,32.02147583024595,20.362624294745615,119.23260577870028,6.860355048731778,10.009969616591178,8.204878051946677,6.162942032341763,2307.4698508000442,57.59089922962806,129.3011923450971,71.75530044052742,42.889294958025175,960.416835792894,60.23629231738436,101.36689596496385,71.71636715652153,37.340081030387324,243.97049169644163,19.169564554189563,17.169266720216267,14.25407972489099,24.014106723474853,618.5270989042169,55.33704795263054,58.41094372204327,39.09794506139531,17.132814089236366,567.0351267535721,52.4808200039657,84.18166022348316,58.769154790960215,29.30195168308449,384.7838561841907,68.18471523792437,105.83654084693492,61.494016465424814,37.21528105263165,100
210.36326314940396,29.07651262937094,79.59053059607794,17.745559592410604,9.345789908063486,455.7263521016733,56.943111082797344,159.92430416439305,42.70245711193882,14.970400702070929,95.1933638581555,23.76670984032352,65.3110243106169,15.413127560799483,8.373753218839157,67.62151013723471,19.817420728424246,59.80584177695993,15.818113906313254,4.581569755806402,267.98535082310934,20.531215231673436,48.564675925714965,13.301195560711959,6.360140872964643,391.88086801858026,23.30890095264727,105.91522406447007,17.488297417745912,9.350763176185383,106.46246814732562,21.687428388144642,158.4434004048852,21.4926926856566,5.538625765152887,14.66920767186894,5.362420783853378,33.372276450582845,6.941026207053491,3.9952517320193404,640.2971911068294,69.26728660648615,195.4673880803908,56.25590496260393,11.331740059137415,294.42706066506423,66.92734012236629,136.1338562445968,51.92640722211975,10.764258911528804,1200.808364267872,137.4664061699583,197.37285896755827,81.77711101266831,18.90758028892572,211.44135760541872,49.90664343142127,134.18205261139738,30.779268387440442,9.894133314739085,114.83368512591055,59.1695029855186,164.98542580538583,43.80192561603201,10.489559206585426,158.4938618087843,96.69794568385394,247.59189740457023,55.70603685681525,15.97228146314683,49
179.04324734269355,42.064272400869136,67.83979040014445,25.060824111916762,9.526640686552513,526.2592771383064,66.02181085647572,142.52432380942082,44.833305176151086,12.441779412271565,51.02361368787703,25.185541797751867,50.10143244229781,17.72627351212434,7.756600326077654,58.84192285013883,21.01756476587287,48.830292400293764,18.967937034186072,5.086517560429214,282.1088507555516,21.402640031758622,48.62162481706734,15.264305783689114,6.998436521749635,512.8126078416894,23.71112147913636,124.3831454484154,25.099017639011507,12.044827305414971,105.23470252343121,21.195800414945126,197.8638553488441,35.57799360086798,8.12930765218886,19.945101933769333,7.138360246756941,35.131739128768494,8.891778464556115,4.2205299616176974,1194.8340374240372,93.35950805393938,202.0407787342307,74.71919904068524,13.303476125328753,382.98789309876537,99.85599297833099,119.63178350103561,72.38448006195824,12.313236866657332,294.4237173522706,70.0261088778456,101.71659263276624,52.35972462895327,10.53820333478731,235.09137371295614,55.90239233061949,101.12003933966855,38.12846575826962,9.23582230822571,138.54205536491432,79.94568308106139,114.88409818129469,57.274438103377435,10.135273166461603,201.1599885433559,121.66576627063613,184.29862212528303,76.96976080802705,17.15314666607843,12
364.8276751956712,33.14553568029687,73.44875461659264,23.995261256758308,9.327073189338257,503.7546700723823,64.66592629134644,140.6344967893146,42.397501972862486,11.756012353347344,58.031012901598466,24.513241493319143,51.798220225269176,17.148968845206944,8.031234938837446,46.33834490394302,23.107045867614858,48.197970273902214,17.47636134254486,4.559719239832163,317.25249594653155,22.722323201587415,44.18946444273858,15.149783495066957,6.276589691744421,723.2048891121798,19.984712386052458,117.51195899986443,25.93597116427712,10.361223704295524,116.94469449045732,23.508178424039315,216.16607519092594,38.52539493825157,7.278376361105142,18.3022138192467,6.048964101729252,41.33897437759752,7.926104443270179,4.137221477079512,1272.784337134982,75.59064383330379,220.20432326003703,62.431636831644994,12.488725122582247,429.45067373805585,70.49006797115335,140.38056631702563,60.37503755823492,11.330233996530636,392.1891051329122,76.57023223682131,126.37326096183088,55.68252853926855,11.908545384009221,246.6884691940713,54.62376257030085,110.64655793120568,35.856946333136904,9.555545547404263,133.9938858778088,64.40459578550109,147.7145164708647,49.659874668035435,10.93975513151644,179.92674043049325,95.06712298377543,227.46054467553756,69.44037411627038,17.11233370938982,38
180.72107055130314,26.64703483785419,46.641962951528015,17.85187776847081,9.393059353427162,1010.0934985241882,53.01379006706321,109.3650429040296,38.735038874503054,10.666952274877552,36.3305190617355,17.40587044573359,37.60873615800642,13.641717057572516,7.908395611652809,39.122282968033,15.470052719538822,35.3390829265862,16.087307478152937,4.626625051620449,544.4269924938322,17.315441206650387,37.83106504767904,14.833786660112642,5.777601024044109,1031.5968123986447,17.09441872482511,93.19728619094164,24.01976871618676,11.86041836658774,105.32846330258975,19.69849064394613,161.84233273660405,39.84809716085199,10.340480091795971,24.73166793233981,4.745326416557226,36.55797940305312,10.3207827119605,4.2518232839084495,3118.3241891637094,60.101315555084604,188.02649458199193,66.30493624884484,12.557706967718577,814.3794378402156,59.94201219186961,113.54051809427779,58.027800856336995,11.759364453673056,446.91311638745753,38.92607527173712,88.60956175641799,47.71827173619344,14.784237112008565,400.88745472619763,36.67418529010259,81.19891983479147,30.445802325612533,10.116581914005572,278.0411995986982,48.93718867626548,97.86958564263776,47.26186519587083,11.337046642949963,202.0598311320175,82.0302031802465,152.43200834501795,60.30495598485858,16.348968851346804,31
234.28253694167276,28.189249758589874,75.23971441074274,17.330186462967394,9.171416432740175,840.9768673031948,48.459044336092944,171.3733472345184,38.26779768899895,11.670606328778058,49.17437720674072,18.290380345889826,54.98967961266353,14.058209286390381,7.53407825292297,44.105965505757105,15.570586375813201,56.34336841876392,16.332071494173164,4.984358976970463,420.7332657984672,17.24315800892691,44.26948475942594,13.92620601672827,6.326676022174623,859.5052527839704,21.770144762669883,136.80955330923643,19.36442451807446,9.425901898551444,127.50296661957033,24.54550194133675,209.703006897445,27.605012023681486,3.8822761071111,19.70344792061888,5.656978490876969,40.330105005663505,8.426306414789648,4.021651381950602,2274.316153297064,73.30717092793765,220.8176049926031,62.13841125941659,13.406584564471798,468.83839595688886,72.35122801927795,155.75944786838534,57.11845083190218,12.558653398738791,373.89629253383583,48.77565601469661,145.8813163724124,46.349307746282534,14.719944948893097,261.73458991353397,42.39419935121266,125.77078016929212,32.10726076665735,9.659863940941587,232.42134677321002,55.913470395767504,165.3904069906818,46.69238087737852,12.651077161903883,199.62529338856038,91.95916374947717,265.4315647306656,59.020626289210725,17.591329434397544,31
217.6858634706487,25.93277242728527,57.91443175880774,17.004767421133447,9.443404430077475,1037.8873742638982,50.69471512135124,139.36408259131306,39.340011974809016,13.363616572435522,44.189104700561664,19.001041607607366,42.75296740660731,13.188704382568837,7.82567857468,55.894527955266845,18.471839525206647,45.474524482246736,16.63074574777451,5.74111807491414,592.1354450283964,20.50528674517559,52.90037516082828,15.321099763831254,6.802045346823808,1296.6663971839137,31.691645031606356,121.87693114965168,23.390716170059033,11.87985826004128,142.03583823275443,33.22560547373223,194.38484140883287,32.654516587457024,7.730481097732518,22.274073907886198,10.155165695292014,44.36541710466497,8.584320182301441,4.143191407529194,3191.2621623155223,109.60886619659871,224.30279625334208,58.53559159564996,15.131282120418588,606.2854505186639,95.58499476492952,155.700825328393,57.15660708966313,14.148984899165553,424.57921631237434,66.74968218603095,130.19407481944393,46.04182712046777,15.022358247293417,315.3010377450008,52.73212882275057,105.61588141197825,30.75508224021269,10.087678269012555,260.87803095970355,75.31382975933433,145.75080568998442,48.28441759184044,13.47053431193139,190.30308149793046,106.901538148788,212.73794821416618,61.665807982003386,18.659856508654627,6
72.1243299539324,27.382122239260987,45.29415908054824,16.411434773907512,9.884409279491992,312.2022657152804,55.24883669056685,115.99741511443993,39.47684670040022,17.72156499326324,52.2750099318201,21.77507891330489,36.28561839975881,13.331880915701444,8.93433350032712,37.64546380233954,17.161033973569587,38.530478599250564,17.700329606315567,7.6781004732424085,197.2759052078796,20.202120315521473,41.280843068722106,15.441534046115692,10.121634180876308,255.40121209918647,21.75393336669749,119.675641366163,21.17370778208692,17.4942299147484,79.24218331660248,23.83456433360478,180.7657245875317,30.265131186637753,7.649401090465802,13.384295817408423,7.982689064686431,49.271429442843896,8.904142507977927,4.38932984797907,1388.619543738426,91.94754824037922,226.27373262826637,59.7437748612357,20.312392221463487,297.2989110930245,93.25261698086959,136.61306426820948,57.142130609812796,19.437055143961125,294.16658653759663,67.18852346657435,111.29953141723585,45.103537958908284,17.744062791895097,144.03071904040328,60.78382180629241,91.14388356163548,32.12905463990093,12.270330383589013,124.31948944712384,70.43591354224043,120.60563684304836,45.07108936195046,16.659294528645265,143.2231450374057,116.35443299724159,185.47099201818645,63.531067092923244,23.53191899410241,19
151.0669686596257,17.13214360917151,43.96467976330679,12.884038307624687,9.530294142433899,553.793359356398,51.284190250367246,145.04128523040217,39.60485125629899,15.86388018208453,47.427095799577444,15.992602783962212,41.10060208013357,12.355103539148837,7.512666954215563,44.49487991418776,15.09411178086595,44.926831903752465,15.7952943351872,5.992959342275238,346.9330457809879,24.14310996641954,47.40045007881411,15.758613251157147,9.28998267081317,603.4240366900807,31.38044464051554,121.06811996931864,20.831786691166783,14.57929586128811,111.32044851228298,27.84590994469387,180.93190621449997,28.840121789741048,5.154632077915077,19.82612692049036,6.896625248199865,37.59420922732499,10.044399480941843,4.391664973264926,2708.4018703691713,86.68875360100547,195.96775801458114,71.10498977659174,17.8350689023491,608.8901521318188,89.10717061559207,144.1480656027005,65.23926512307655,16.75641168188969,475.5769000390586,65.03811910558662,137.54209953264026,49.56285340261719,15.17654620059217,191.13890789969506,48.79245824908564,116.5168472656245,32.19180245986641,11.35568310173027,226.87960784445806,65.31859312179449,153.06645434584362,51.321932914739925,14.8103482535977,185.61764638200975,95.15306503899151,237.04758610595633,68.75494625997918,21.77433348020046,44
